0.000005504999999999952, -0.9959941238195169
0.0000055099999999999515, -0.9959941238195169
0.0000055149999999999514, -0.9959941238195169
0.000005519999999999952, -0.9959941238195169
0.000005524999999999951, -0.9959941238195169
0.000005529999999999952, -0.9959941238195169
0.000005534999999999952, -0.9959941238195169
0.000005539999999999951, -0.9959941238195169
0.000005544999999999952, -0.9959941238195169
0.000005549999999999952, -0.9959941238195169
0.000005554999999999951, -0.9942614900314792
0.000005559999999999952, -0.9942614900314792
0.000005564999999999951, -0.9942614900314792
0.000005569999999999951, -0.9942614900314792
0.000005574999999999952, -0.9942614900314792
0.000005579999999999951, -0.9942614900314792
0.000005584999999999952, -0.9942614900314792
0.0000055899999999999516, -0.9942614900314792
0.000005594999999999951, -0.9942614900314792
0.0000055999999999999515, -0.9301540398740817
0.0000055999999999999515, -0.9838656873032527
0.0000056049999999999506, -0.9301540398740817
0.0000056049999999999506, -0.9838656873032527
0.0000056099999999999505, -0.9301540398740817
0.0000056099999999999505, -0.9838656873032527
0.000005614999999999951, -0.9301540398740817
0.000005614999999999951, -0.9838656873032527
0.0000056199999999999504, -0.9301540398740817
0.0000056199999999999504, -0.9838656873032527
0.00000562499999999995, -0.9301540398740817
0.00000562499999999995, -0.9838656873032527
0.000005629999999999951, -0.9301540398740817
0.000005629999999999951, -0.9838656873032527
0.00000563499999999995, -0.9301540398740817
0.00000563499999999995, -0.9838656873032527
0.000005639999999999951, -0.9301540398740817
0.000005639999999999951, -0.9838656873032527
0.000005644999999999951, -0.7534253934942288
0.000005644999999999951, -0.7950086044071349
0.000005644999999999951, -0.8365918153200416
0.000005644999999999951, -0.8781750262329484
0.000005644999999999951, -0.9197582371458548
0.000005644999999999951, -0.976935152151102
0.00000564999999999995, -0.7534253934942288
0.00000564999999999995, -0.7950086044071349
0.00000564999999999995, -0.8365918153200416
0.00000564999999999995, -0.8781750262329484
0.00000564999999999995, -0.9197582371458548
0.00000564999999999995, -0.976935152151102
0.000005654999999999951, -0.7534253934942288
0.000005654999999999951, -0.7950086044071349
0.000005654999999999951, -0.8365918153200416
0.000005654999999999951, -0.8781750262329484
0.000005654999999999951, -0.9197582371458548
0.000005654999999999951, -0.976935152151102
0.00000565999999999995, -0.7534253934942288
0.00000565999999999995, -0.7950086044071349
0.00000565999999999995, -0.8365918153200416
0.00000565999999999995, -0.8781750262329484
0.00000565999999999995, -0.9197582371458548
0.00000565999999999995, -0.976935152151102
0.00000566499999999995, -0.7534253934942288
0.00000566499999999995, -0.7950086044071349
0.00000566499999999995, -0.8365918153200416
0.00000566499999999995, -0.8781750262329484
0.00000566499999999995, -0.9197582371458548
0.00000566499999999995, -0.976935152151102
0.000005669999999999951, -0.7534253934942288
0.000005669999999999951, -0.7950086044071349
0.000005669999999999951, -0.8365918153200416
0.000005669999999999951, -0.8781750262329484
0.000005669999999999951, -0.9197582371458548
0.000005669999999999951, -0.976935152151102
0.00000567499999999995, -0.7534253934942288
0.00000567499999999995, -0.7950086044071349
0.00000567499999999995, -0.8365918153200416
0.00000567499999999995, -0.8781750262329484
0.00000567499999999995, -0.9197582371458548
0.00000567499999999995, -0.976935152151102
0.000005679999999999951, -0.7534253934942288
0.000005679999999999951, -0.7950086044071349
0.000005679999999999951, -0.8365918153200416
0.000005679999999999951, -0.8781750262329484
0.000005679999999999951, -0.9197582371458548
0.000005679999999999951, -0.976935152151102
0.000005684999999999951, -0.7534253934942288
0.000005684999999999951, -0.7950086044071349
0.000005684999999999951, -0.8365918153200416
0.000005684999999999951, -0.8781750262329484
0.000005684999999999951, -0.9197582371458548
0.000005684999999999951, -0.976935152151102
0.00000568999999999995, -0.503926128016789
0.00000568999999999995, -0.5455093389296957
0.00000568999999999995, -0.5870925498426023
0.00000568999999999995, -0.6286757607555089
0.00000568999999999995, -0.6702589716684155
0.00000568999999999995, -0.7118421825813221
0.00000568999999999995, -0.7534253934942288
0.00000568999999999995, -0.7950086044071349
0.00000568999999999995, -0.8365918153200416
0.00000568999999999995, -0.8781750262329484
0.00000568999999999995, -0.9197582371458548
0.00000568999999999995, -0.9734698845750263
0.0000056949999999999506, -0.503926128016789
0.0000056949999999999506, -0.5455093389296957
0.0000056949999999999506, -0.5870925498426023
0.0000056949999999999506, -0.6286757607555089
0.0000056949999999999506, -0.6702589716684155
0.0000056949999999999506, -0.7118421825813221
0.0000056949999999999506, -0.7534253934942288
0.0000056949999999999506, -0.7950086044071349
0.0000056949999999999506, -0.8365918153200416
0.0000056949999999999506, -0.8781750262329484
0.0000056949999999999506, -0.9197582371458548
0.0000056949999999999506, -0.9734698845750263
0.00000569999999999995, -0.503926128016789
0.00000569999999999995, -0.5455093389296957
0.00000569999999999995, -0.5870925498426023
0.00000569999999999995, -0.6286757607555089
0.00000569999999999995, -0.6702589716684155
0.00000569999999999995, -0.7118421825813221
0.00000569999999999995, -0.7534253934942288
0.00000569999999999995, -0.7950086044071349
0.00000569999999999995, -0.8365918153200416
0.00000569999999999995, -0.8781750262329484
0.00000569999999999995, -0.9197582371458548
0.00000569999999999995, -0.9734698845750263
0.00000570499999999995, -0.503926128016789
0.00000570499999999995, -0.5455093389296957
0.00000570499999999995, -0.5870925498426023
0.00000570499999999995, -0.6286757607555089
0.00000570499999999995, -0.6702589716684155
0.00000570499999999995, -0.7118421825813221
0.00000570499999999995, -0.7534253934942288
0.00000570499999999995, -0.7950086044071349
0.00000570499999999995, -0.8365918153200416
0.00000570499999999995, -0.8781750262329484
0.00000570499999999995, -0.9197582371458548
0.00000570499999999995, -0.9734698845750263
0.00000570999999999995, -0.503926128016789
0.00000570999999999995, -0.5455093389296957
0.00000570999999999995, -0.5870925498426023
0.00000570999999999995, -0.6286757607555089
0.00000570999999999995, -0.6702589716684155
0.00000570999999999995, -0.7118421825813221
0.00000570999999999995, -0.7534253934942288
0.00000570999999999995, -0.7950086044071349
0.00000570999999999995, -0.8365918153200416
0.00000570999999999995, -0.8781750262329484
0.00000570999999999995, -0.9197582371458548
0.00000570999999999995, -0.9734698845750263
0.0000057149999999999495, -0.503926128016789
0.0000057149999999999495, -0.5455093389296957
0.0000057149999999999495, -0.5870925498426023
0.0000057149999999999495, -0.6286757607555089
0.0000057149999999999495, -0.6702589716684155
0.0000057149999999999495, -0.7118421825813221
0.0000057149999999999495, -0.7534253934942288
0.0000057149999999999495, -0.7950086044071349
0.0000057149999999999495, -0.8365918153200416
0.0000057149999999999495, -0.8781750262329484
0.0000057149999999999495, -0.9197582371458548
0.0000057149999999999495, -0.9734698845750263
0.0000057199999999999495, -0.503926128016789
0.0000057199999999999495, -0.5455093389296957
0.0000057199999999999495, -0.5870925498426023
0.0000057199999999999495, -0.6286757607555089
0.0000057199999999999495, -0.6702589716684155
0.0000057199999999999495, -0.7118421825813221
0.0000057199999999999495, -0.7534253934942288
0.0000057199999999999495, -0.7950086044071349
0.0000057199999999999495, -0.8365918153200416
0.0000057199999999999495, -0.8781750262329484
0.0000057199999999999495, -0.9197582371458548
0.0000057199999999999495, -0.9734698845750263
0.00000572499999999995, -0.503926128016789
0.00000572499999999995, -0.5455093389296957
0.00000572499999999995, -0.5870925498426023
0.00000572499999999995, -0.6286757607555089
0.00000572499999999995, -0.6702589716684155
0.00000572499999999995, -0.7118421825813221
0.00000572499999999995, -0.7534253934942288
0.00000572499999999995, -0.7950086044071349
0.00000572499999999995, -0.8365918153200416
0.00000572499999999995, -0.8781750262329484
0.00000572499999999995, -0.9197582371458548
0.00000572499999999995, -0.9734698845750263
0.000005729999999999949, -0.41209653725078677
0.000005729999999999949, -0.44501657922350457
0.000005729999999999949, -0.4865997901364112
0.000005729999999999949, -0.5281830010493178
0.000005729999999999949, -0.5697662119622244
0.000005729999999999949, -0.611349422875131
0.000005729999999999949, -0.6529326337880379
0.000005729999999999949, -0.6945158447009445
0.000005729999999999949, -0.7464948583420776
0.00000573499999999995, -0.41209653725078677
0.00000573499999999995, -0.44501657922350457
0.00000573499999999995, -0.4865997901364112
0.00000573499999999995, -0.5281830010493178
0.00000573499999999995, -0.5697662119622244
0.00000573499999999995, -0.611349422875131
0.00000573499999999995, -0.6529326337880379
0.00000573499999999995, -0.6945158447009445
0.00000573499999999995, -0.7464948583420776
0.00000573999999999995, -0.41209653725078677
0.00000573999999999995, -0.44501657922350457
0.00000573999999999995, -0.4865997901364112
0.00000573999999999995, -0.5281830010493178
0.00000573999999999995, -0.5697662119622244
0.00000573999999999995, -0.611349422875131
0.00000573999999999995, -0.6529326337880379
0.00000573999999999995, -0.6945158447009445
0.00000573999999999995, -0.7464948583420776
0.000005744999999999949, -0.41209653725078677
0.000005744999999999949, -0.44501657922350457
0.000005744999999999949, -0.4865997901364112
0.000005744999999999949, -0.5281830010493178
0.000005744999999999949, -0.5697662119622244
0.000005744999999999949, -0.611349422875131
0.000005744999999999949, -0.6529326337880379
0.000005744999999999949, -0.6945158447009445
0.000005744999999999949, -0.7464948583420776
0.00000574999999999995, -0.41209653725078677
0.00000574999999999995, -0.44501657922350457
0.00000574999999999995, -0.4865997901364112
0.00000574999999999995, -0.5281830010493178
0.00000574999999999995, -0.5697662119622244
0.00000574999999999995, -0.611349422875131
0.00000574999999999995, -0.6529326337880379
0.00000574999999999995, -0.6945158447009445
0.00000574999999999995, -0.7464948583420776
0.000005754999999999949, -0.41209653725078677
0.000005754999999999949, -0.44501657922350457
0.000005754999999999949, -0.4865997901364112
0.000005754999999999949, -0.5281830010493178
0.000005754999999999949, -0.5697662119622244
0.000005754999999999949, -0.611349422875131
0.000005754999999999949, -0.6529326337880379
0.000005754999999999949, -0.6945158447009445
0.000005754999999999949, -0.7464948583420776
0.000005759999999999949, -0.41209653725078677
0.000005759999999999949, -0.44501657922350457
0.000005759999999999949, -0.4865997901364112
0.000005759999999999949, -0.5281830010493178
0.000005759999999999949, -0.5697662119622244
0.000005759999999999949, -0.611349422875131
0.000005759999999999949, -0.6529326337880379
0.000005759999999999949, -0.6945158447009445
0.000005759999999999949, -0.7464948583420776
0.00000576499999999995, -0.41209653725078677
0.00000576499999999995, -0.44501657922350457
0.00000576499999999995, -0.4865997901364112
0.00000576499999999995, -0.5281830010493178
0.00000576499999999995, -0.5697662119622244
0.00000576499999999995, -0.611349422875131
0.00000576499999999995, -0.6529326337880379
0.00000576499999999995, -0.6945158447009445
0.00000576499999999995, -0.7464948583420776
0.000005769999999999949, -0.41209653725078677
0.000005769999999999949, -0.44501657922350457
0.000005769999999999949, -0.4865997901364112
0.000005769999999999949, -0.5281830010493178
0.000005769999999999949, -0.5697662119622244
0.000005769999999999949, -0.611349422875131
0.000005769999999999949, -0.6529326337880379
0.000005769999999999949, -0.6945158447009445
0.000005769999999999949, -0.7464948583420776
0.00000577499999999995, -0.25442686253934954
0.00000577499999999995, -0.3116037775445959
0.00000577499999999995, -0.4762039874081845
0.00000577499999999995, -0.5264503672612801
0.00000577999999999995, -0.25442686253934954
0.00000577999999999995, -0.3116037775445959
0.00000577999999999995, -0.4762039874081845
0.00000577999999999995, -0.5264503672612801
0.000005784999999999949, -0.25442686253934954
0.000005784999999999949, -0.3116037775445959
0.000005784999999999949, -0.4762039874081845
0.000005784999999999949, -0.5264503672612801
0.00000578999999999995, -0.25442686253934954
0.00000578999999999995, -0.3116037775445959
0.00000578999999999995, -0.4762039874081845
0.00000578999999999995, -0.5264503672612801
0.000005794999999999949, -0.25442686253934954
0.000005794999999999949, -0.3116037775445959
0.000005794999999999949, -0.4762039874081845
0.000005794999999999949, -0.5264503672612801
0.000005799999999999949, -0.25442686253934954
0.000005799999999999949, -0.3116037775445959
0.000005799999999999949, -0.4762039874081845
0.000005799999999999949, -0.5264503672612801
0.0000058049999999999495, -0.25442686253934954
0.0000058049999999999495, -0.3116037775445959
0.0000058049999999999495, -0.4762039874081845
0.0000058049999999999495, -0.5264503672612801
0.000005809999999999949, -0.25442686253934954
0.000005809999999999949, -0.3116037775445959
0.000005809999999999949, -0.4762039874081845
0.000005809999999999949, -0.5264503672612801
0.0000058149999999999486, -0.25442686253934954
0.0000058149999999999486, -0.3116037775445959
0.0000058149999999999486, -0.4762039874081845
0.0000058149999999999486, -0.5264503672612801
0.000005819999999999949, 0.9792083945435467
0.000005819999999999949, -0.12447932843651621
0.000005819999999999949, -0.2440310598111226
0.000005819999999999949, -0.2682879328436516
0.000005819999999999949, -0.3237322140608603
0.000005819999999999949, -0.3531869884575025
0.0000058249999999999485, 0.9792083945435467
0.0000058249999999999485, -0.12447932843651621
0.0000058249999999999485, -0.2440310598111226
0.0000058249999999999485, -0.2682879328436516
0.0000058249999999999485, -0.3237322140608603
0.0000058249999999999485, -0.3531869884575025
0.000005829999999999949, 0.9792083945435467
0.000005829999999999949, -0.12447932843651621
0.000005829999999999949, -0.2440310598111226
0.000005829999999999949, -0.2682879328436516
0.000005829999999999949, -0.3237322140608603
0.000005829999999999949, -0.3531869884575025
0.000005834999999999949, 0.9792083945435467
0.000005834999999999949, -0.12447932843651621
0.000005834999999999949, -0.2440310598111226
0.000005834999999999949, -0.2682879328436516
0.000005834999999999949, -0.3237322140608603
0.000005834999999999949, -0.3531869884575025
0.000005839999999999948, 0.9792083945435467
0.000005839999999999948, -0.12447932843651621
0.000005839999999999948, -0.2440310598111226
0.000005839999999999948, -0.2682879328436516
0.000005839999999999948, -0.3237322140608603
0.000005839999999999948, -0.3531869884575025
0.000005844999999999949, 0.9792083945435467
0.000005844999999999949, -0.12447932843651621
0.000005844999999999949, -0.2440310598111226
0.000005844999999999949, -0.2682879328436516
0.000005844999999999949, -0.3237322140608603
0.000005844999999999949, -0.3531869884575025
0.000005849999999999948, 0.9792083945435467
0.000005849999999999948, -0.12447932843651621
0.000005849999999999948, -0.2440310598111226
0.000005849999999999948, -0.2682879328436516
0.000005849999999999948, -0.3237322140608603
0.000005849999999999948, -0.3531869884575025
0.000005854999999999948, 0.9792083945435467
0.000005854999999999948, -0.12447932843651621
0.000005854999999999948, -0.2440310598111226
0.000005854999999999948, -0.2682879328436516
0.000005854999999999948, -0.3237322140608603
0.000005854999999999948, -0.3531869884575025
0.000005859999999999949, 0.9792083945435467
0.000005859999999999949, -0.12447932843651621
0.000005859999999999949, -0.2440310598111226
0.000005859999999999949, -0.2682879328436516
0.000005859999999999949, -0.3237322140608603
0.000005859999999999949, -0.3531869884575025
0.000005864999999999948, 0.98440629590766
0.000005864999999999948, -0.043045540398740645
0.000005864999999999948, -0.07423294858342055
0.000005864999999999948, -0.11581615949632718
0.000005864999999999948, -0.1573993704092338
0.000005869999999999949, 0.98440629590766
0.000005869999999999949, -0.043045540398740645
0.000005869999999999949, -0.07423294858342055
0.000005869999999999949, -0.11581615949632718
0.000005869999999999949, -0.1573993704092338
0.000005874999999999949, 0.98440629590766
0.000005874999999999949, -0.043045540398740645
0.000005874999999999949, -0.07423294858342055
0.000005874999999999949, -0.11581615949632718
0.000005874999999999949, -0.1573993704092338
0.000005879999999999948, 0.98440629590766
0.000005879999999999948, -0.043045540398740645
0.000005879999999999948, -0.07423294858342055
0.000005879999999999948, -0.11581615949632718
0.000005879999999999948, -0.1573993704092338
0.000005884999999999949, 0.98440629590766
0.000005884999999999949, -0.043045540398740645
0.000005884999999999949, -0.07423294858342055
0.000005884999999999949, -0.11581615949632718
0.000005884999999999949, -0.1573993704092338
0.000005889999999999948, 0.98440629590766
0.000005889999999999948, -0.043045540398740645
0.000005889999999999948, -0.07423294858342055
0.000005889999999999948, -0.11581615949632718
0.000005889999999999948, -0.1573993704092338
0.000005894999999999948, 0.98440629590766
0.000005894999999999948, -0.043045540398740645
0.000005894999999999948, -0.07423294858342055
0.000005894999999999948, -0.11581615949632718
0.000005894999999999948, -0.1573993704092338
0.000005899999999999949, 0.98440629590766
0.000005899999999999949, -0.043045540398740645
0.000005899999999999949, -0.07423294858342055
0.000005899999999999949, -0.11581615949632718
0.000005899999999999949, -0.1573993704092338
0.000005904999999999948, 0.98440629590766
0.000005904999999999948, -0.043045540398740645
0.000005904999999999948, -0.07423294858342055
0.000005904999999999948, -0.11581615949632718
0.000005904999999999948, -0.1573993704092338
0.000005909999999999948, 0.9757431269674711
0.000005909999999999948, 0.8839135362014691
0.000005909999999999948, 0.05051668415529931
0.000005909999999999948, -0.010125498426022839
0.000005909999999999948, -0.032649737670513934
0.000005909999999999948, -0.07423294858342055
0.000005909999999999948, -0.11581615949632718
0.0000059149999999999484, 0.9757431269674711
0.0000059149999999999484, 0.8839135362014691
0.0000059149999999999484, 0.05051668415529931
0.0000059149999999999484, -0.010125498426022839
0.0000059149999999999484, -0.032649737670513934
0.0000059149999999999484, -0.07423294858342055
0.0000059149999999999484, -0.11581615949632718
0.0000059199999999999476, 0.9757431269674711
0.0000059199999999999476, 0.8839135362014691
0.0000059199999999999476, 0.05051668415529931
0.0000059199999999999476, -0.010125498426022839
0.0000059199999999999476, -0.032649737670513934
0.0000059199999999999476, -0.07423294858342055
0.0000059199999999999476, -0.11581615949632718
0.000005924999999999948, 0.9757431269674711
0.000005924999999999948, 0.8839135362014691
0.000005924999999999948, 0.05051668415529931
0.000005924999999999948, -0.010125498426022839
0.000005924999999999948, -0.032649737670513934
0.000005924999999999948, -0.07423294858342055
0.000005924999999999948, -0.11581615949632718
0.000005929999999999948, 0.9757431269674711
0.000005929999999999948, 0.8839135362014691
0.000005929999999999948, 0.05051668415529931
0.000005929999999999948, -0.010125498426022839
0.000005929999999999948, -0.032649737670513934
0.000005929999999999948, -0.07423294858342055
0.000005929999999999948, -0.11581615949632718
0.000005934999999999947, 0.9757431269674711
0.000005934999999999947, 0.8839135362014691
0.000005934999999999947, 0.05051668415529931
0.000005934999999999947, -0.010125498426022839
0.000005934999999999947, -0.032649737670513934
0.000005934999999999947, -0.07423294858342055
0.000005934999999999947, -0.11581615949632718
0.000005939999999999948, 0.9757431269674711
0.000005939999999999948, 0.8839135362014691
0.000005939999999999948, 0.05051668415529931
0.000005939999999999948, -0.010125498426022839
0.000005939999999999948, -0.032649737670513934
0.000005939999999999948, -0.07423294858342055
0.000005939999999999948, -0.11581615949632718
0.000005944999999999947, 0.9757431269674711
0.000005944999999999947, 0.8839135362014691
0.000005944999999999947, 0.05051668415529931
0.000005944999999999947, -0.010125498426022839
0.000005944999999999947, -0.032649737670513934
0.000005944999999999947, -0.07423294858342055
0.000005944999999999947, -0.11581615949632718
0.000005949999999999947, 0.9757431269674711
0.000005949999999999947, 0.8839135362014691
0.000005949999999999947, 0.05051668415529931
0.000005949999999999947, -0.010125498426022839
0.000005949999999999947, -0.032649737670513934
0.000005949999999999947, -0.07423294858342055
0.000005949999999999947, -0.11581615949632718
0.000005954999999999948, 0.9861389296956978
0.000005954999999999948, 0.9514862539349422
0.000005954999999999948, 0.8908440713536201
0.000005954999999999948, 0.8423303252885626
0.000005954999999999948, 0.38491500524658984
0.000005954999999999948, 0.23071059811122774
0.000005954999999999948, 0.2029884575026235
0.000005954999999999948, 0.1614052465897169
0.000005954999999999948, 0.11982203567681027
0.000005954999999999948, 0.06784302203567671
0.000005954999999999948, 0.022794543546694745
0.000005954999999999948, -0.018788667366211875
0.000005954999999999948, -0.07423294858342055
0.000005959999999999947, 0.9861389296956978
0.000005959999999999947, 0.9514862539349422
0.000005959999999999947, 0.8908440713536201
0.000005959999999999947, 0.8423303252885626
0.000005959999999999947, 0.38491500524658984
0.000005959999999999947, 0.23071059811122774
0.000005959999999999947, 0.2029884575026235
0.000005959999999999947, 0.1614052465897169
0.000005959999999999947, 0.11982203567681027
0.000005959999999999947, 0.06784302203567671
0.000005959999999999947, 0.022794543546694745
0.000005959999999999947, -0.018788667366211875
0.000005959999999999947, -0.07423294858342055
0.000005964999999999948, 0.9861389296956978
0.000005964999999999948, 0.9514862539349422
0.000005964999999999948, 0.8908440713536201
0.000005964999999999948, 0.8423303252885626
0.000005964999999999948, 0.38491500524658984
0.000005964999999999948, 0.23071059811122774
0.000005964999999999948, 0.2029884575026235
0.000005964999999999948, 0.1614052465897169
0.000005964999999999948, 0.11982203567681027
0.000005964999999999948, 0.06784302203567671
0.000005964999999999948, 0.022794543546694745
0.000005964999999999948, -0.018788667366211875
0.000005964999999999948, -0.07423294858342055
0.000005969999999999948, 0.9861389296956978
0.000005969999999999948, 0.9514862539349422
0.000005969999999999948, 0.8908440713536201
0.000005969999999999948, 0.8423303252885626
0.000005969999999999948, 0.38491500524658984
0.000005969999999999948, 0.23071059811122774
0.000005969999999999948, 0.2029884575026235
0.000005969999999999948, 0.1614052465897169
0.000005969999999999948, 0.11982203567681027
0.000005969999999999948, 0.06784302203567671
0.000005969999999999948, 0.022794543546694745
0.000005969999999999948, -0.018788667366211875
0.000005969999999999948, -0.07423294858342055
0.000005974999999999947, 0.9861389296956978
0.000005974999999999947, 0.9514862539349422
0.000005974999999999947, 0.8908440713536201
0.000005974999999999947, 0.8423303252885626
0.000005974999999999947, 0.38491500524658984
0.000005974999999999947, 0.23071059811122774
0.000005974999999999947, 0.2029884575026235
0.000005974999999999947, 0.1614052465897169
0.000005974999999999947, 0.11982203567681027
0.000005974999999999947, 0.06784302203567671
0.000005974999999999947, 0.022794543546694745
0.000005974999999999947, -0.018788667366211875
0.000005974999999999947, -0.07423294858342055
0.000005979999999999948, 0.9861389296956978
0.000005979999999999948, 0.9514862539349422
0.000005979999999999948, 0.8908440713536201
0.000005979999999999948, 0.8423303252885626
0.000005979999999999948, 0.38491500524658984
0.000005979999999999948, 0.23071059811122774
0.000005979999999999948, 0.2029884575026235
0.000005979999999999948, 0.1614052465897169
0.000005979999999999948, 0.11982203567681027
0.000005979999999999948, 0.06784302203567671
0.000005979999999999948, 0.022794543546694745
0.000005979999999999948, -0.018788667366211875
0.000005979999999999948, -0.07423294858342055
0.000005984999999999947, 0.9861389296956978
0.000005984999999999947, 0.9514862539349422
0.000005984999999999947, 0.8908440713536201
0.000005984999999999947, 0.8423303252885626
0.000005984999999999947, 0.38491500524658984
0.000005984999999999947, 0.23071059811122774
0.000005984999999999947, 0.2029884575026235
0.000005984999999999947, 0.1614052465897169
0.000005984999999999947, 0.11982203567681027
0.000005984999999999947, 0.06784302203567671
0.000005984999999999947, 0.022794543546694745
0.000005984999999999947, -0.018788667366211875
0.000005984999999999947, -0.07423294858342055
0.000005989999999999947, 0.9861389296956978
0.000005989999999999947, 0.9514862539349422
0.000005989999999999947, 0.8908440713536201
0.000005989999999999947, 0.8423303252885626
0.000005989999999999947, 0.38491500524658984
0.000005989999999999947, 0.23071059811122774
0.000005989999999999947, 0.2029884575026235
0.000005989999999999947, 0.1614052465897169
0.000005989999999999947, 0.11982203567681027
0.000005989999999999947, 0.06784302203567671
0.000005989999999999947, 0.022794543546694745
0.000005989999999999947, -0.018788667366211875
0.000005989999999999947, -0.07423294858342055
0.000005994999999999948, 0.9861389296956978
0.000005994999999999948, 0.9514862539349422
0.000005994999999999948, 0.8908440713536201
0.000005994999999999948, 0.8423303252885626
0.000005994999999999948, 0.38491500524658984
0.000005994999999999948, 0.23071059811122774
0.000005994999999999948, 0.2029884575026235
0.000005994999999999948, 0.1614052465897169
0.000005994999999999948, 0.11982203567681027
0.000005994999999999948, 0.06784302203567671
0.000005994999999999948, 0.022794543546694745
0.000005994999999999948, -0.018788667366211875
0.000005994999999999948, -0.07423294858342055
0.000005999999999999947, 0.9861389296956978
0.000005999999999999947, 0.9514862539349422
0.000005999999999999947, 0.9099030430220356
0.000005999999999999947, 0.868319832109129
0.000005999999999999947, 0.8111429171038824
0.000005999999999999947, 0.7851534102833159
0.000005999999999999947, 0.7435701993704091
0.000005999999999999947, 0.7019869884575027
0.000005999999999999947, 0.6604037775445961
0.000005999999999999947, 0.6188205666316894
0.000005999999999999947, 0.568574186778594
0.000005999999999999947, 0.10596096537250776
0.000005999999999999947, 0.06437775445960114
0.000005999999999999947, 0.015864008394543605
0.000006004999999999947, 0.9861389296956978
0.000006004999999999947, 0.9514862539349422
0.000006004999999999947, 0.9099030430220356
0.000006004999999999947, 0.868319832109129
0.000006004999999999947, 0.8111429171038824
0.000006004999999999947, 0.7851534102833159
0.000006004999999999947, 0.7435701993704091
0.000006004999999999947, 0.7019869884575027
0.000006004999999999947, 0.6604037775445961
0.000006004999999999947, 0.6188205666316894
0.000006004999999999947, 0.568574186778594
0.000006004999999999947, 0.10596096537250776
0.000006004999999999947, 0.06437775445960114
0.000006004999999999947, 0.015864008394543605
0.0000060099999999999475, 0.9861389296956978
0.0000060099999999999475, 0.9514862539349422
0.0000060099999999999475, 0.9099030430220356
0.0000060099999999999475, 0.868319832109129
0.0000060099999999999475, 0.8111429171038824
0.0000060099999999999475, 0.7851534102833159
0.0000060099999999999475, 0.7435701993704091
0.0000060099999999999475, 0.7019869884575027
0.0000060099999999999475, 0.6604037775445961
0.0000060099999999999475, 0.6188205666316894
0.0000060099999999999475, 0.568574186778594
0.0000060099999999999475, 0.10596096537250776
0.0000060099999999999475, 0.06437775445960114
0.0000060099999999999475, 0.015864008394543605
0.000006014999999999947, 0.9861389296956978
0.000006014999999999947, 0.9514862539349422
0.000006014999999999947, 0.9099030430220356
0.000006014999999999947, 0.868319832109129
0.000006014999999999947, 0.8111429171038824
0.000006014999999999947, 0.7851534102833159
0.000006014999999999947, 0.7435701993704091
0.000006014999999999947, 0.7019869884575027
0.000006014999999999947, 0.6604037775445961
0.000006014999999999947, 0.6188205666316894
0.000006014999999999947, 0.568574186778594
0.000006014999999999947, 0.10596096537250776
0.000006014999999999947, 0.06437775445960114
0.000006014999999999947, 0.015864008394543605
0.0000060199999999999474, 0.9861389296956978
0.0000060199999999999474, 0.9514862539349422
0.0000060199999999999474, 0.9099030430220356
0.0000060199999999999474, 0.868319832109129
0.0000060199999999999474, 0.8111429171038824
0.0000060199999999999474, 0.7851534102833159
0.0000060199999999999474, 0.7435701993704091
0.0000060199999999999474, 0.7019869884575027
0.0000060199999999999474, 0.6604037775445961
0.0000060199999999999474, 0.6188205666316894
0.0000060199999999999474, 0.568574186778594
0.0000060199999999999474, 0.10596096537250776
0.0000060199999999999474, 0.06437775445960114
0.0000060199999999999474, 0.015864008394543605
0.000006024999999999947, 0.9861389296956978
0.000006024999999999947, 0.9514862539349422
0.000006024999999999947, 0.9099030430220356
0.000006024999999999947, 0.868319832109129
0.000006024999999999947, 0.8111429171038824
0.000006024999999999947, 0.7851534102833159
0.000006024999999999947, 0.7435701993704091
0.000006024999999999947, 0.7019869884575027
0.000006024999999999947, 0.6604037775445961
0.000006024999999999947, 0.6188205666316894
0.000006024999999999947, 0.568574186778594
0.000006024999999999947, 0.10596096537250776
0.000006024999999999947, 0.06437775445960114
0.000006024999999999947, 0.015864008394543605
0.0000060299999999999465, 0.9861389296956978
0.0000060299999999999465, 0.9514862539349422
0.0000060299999999999465, 0.9099030430220356
0.0000060299999999999465, 0.868319832109129
0.0000060299999999999465, 0.8111429171038824
0.0000060299999999999465, 0.7851534102833159
0.0000060299999999999465, 0.7435701993704091
0.0000060299999999999465, 0.7019869884575027
0.0000060299999999999465, 0.6604037775445961
0.0000060299999999999465, 0.6188205666316894
0.0000060299999999999465, 0.568574186778594
0.0000060299999999999465, 0.10596096537250776
0.0000060299999999999465, 0.06437775445960114
0.0000060299999999999465, 0.015864008394543605
0.000006034999999999947, 0.9861389296956978
0.000006034999999999947, 0.9514862539349422
0.000006034999999999947, 0.9099030430220356
0.000006034999999999947, 0.868319832109129
0.000006034999999999947, 0.8111429171038824
0.000006034999999999947, 0.7851534102833159
0.000006034999999999947, 0.7435701993704091
0.000006034999999999947, 0.7019869884575027
0.000006034999999999947, 0.6604037775445961
0.000006034999999999947, 0.6188205666316894
0.000006034999999999947, 0.568574186778594
0.000006034999999999947, 0.10596096537250776
0.000006034999999999947, 0.06437775445960114
0.000006034999999999947, 0.015864008394543605
0.000006039999999999946, 0.9861389296956978
