0.000008069999999999931, -0.9909696239457166
0.000008079999999999933, -0.9937007208235573
0.000008089999999999931, -0.9937007208235573
0.000008099999999999933, -0.9937007208235573
0.000008109999999999933, -0.9937007208235573
0.000008119999999999932, -0.9909696239457166
0.000008129999999999932, -0.9909696239457166
0.000008139999999999932, -0.9909696239457166
0.000008149999999999932, -0.9909696239457166
0.00000819999999999993, 0.9563024499545522
0.00000819999999999993, 0.8224787029403682
0.00000819999999999993, 0.77605005601708
0.00000819999999999993, 0.7023104403153866
0.00000819999999999993, -0.982776333312195
0.000008209999999999932, 0.9563024499545522
0.000008209999999999932, 0.8224787029403682
0.000008209999999999932, 0.77605005601708
0.000008209999999999932, 0.7023104403153866
0.000008209999999999932, -0.982776333312195
0.000008219999999999931, 0.9563024499545522
0.000008219999999999931, 0.8224787029403682
0.000008219999999999931, 0.77605005601708
0.000008219999999999931, 0.7023104403153866
0.000008219999999999931, -0.982776333312195
0.000008229999999999931, 0.994537806244319
0.000008229999999999931, 0.9289914811761473
0.000008229999999999931, 0.8634451561079755
0.000008229999999999931, 0.7978988310398039
0.000008229999999999931, 0.7077726340710677
0.000008229999999999931, 0.6422263090028959
0.000008229999999999931, 0.5821421776904052
0.000008229999999999931, 0.5084025619887118
0.000008229999999999931, 0.4483184306762211
0.000008229999999999931, 0.3827721056080493
0.000008229999999999931, 0.2981081023949943
0.000008229999999999931, -0.9745830426786739
0.000008239999999999931, 0.994537806244319
0.000008239999999999931, 0.9289914811761473
0.000008239999999999931, 0.8634451561079755
0.000008239999999999931, 0.7978988310398039
0.000008239999999999931, 0.7077726340710677
0.000008239999999999931, 0.6422263090028959
0.000008239999999999931, 0.5821421776904052
0.000008239999999999931, 0.5084025619887118
0.000008239999999999931, 0.4483184306762211
0.000008239999999999931, 0.3827721056080493
0.000008239999999999931, 0.2981081023949943
0.000008239999999999931, -0.9745830426786739
0.000008249999999999931, 0.994537806244319
0.000008249999999999931, 0.9289914811761473
0.000008249999999999931, 0.8634451561079755
0.000008249999999999931, 0.7978988310398039
0.000008249999999999931, 0.7077726340710677
0.000008249999999999931, 0.6422263090028959
0.000008249999999999931, 0.5821421776904052
0.000008249999999999931, 0.5084025619887118
0.000008249999999999931, 0.4483184306762211
0.000008249999999999931, 0.3827721056080493
0.000008249999999999931, 0.2981081023949943
0.000008249999999999931, -0.9745830426786739
0.000008259999999999931, 0.994537806244319
0.000008259999999999931, 0.9289914811761473
0.000008259999999999931, 0.8634451561079755
0.000008259999999999931, 0.7978988310398039
0.000008259999999999931, 0.7077726340710677
0.000008259999999999931, 0.6422263090028959
0.000008259999999999931, 0.5821421776904052
0.000008259999999999931, 0.5084025619887118
0.000008259999999999931, 0.4483184306762211
0.000008259999999999931, 0.3827721056080493
0.000008259999999999931, 0.2981081023949943
0.000008259999999999931, -0.9745830426786739
0.00000826999999999993, 0.9617646437102332
0.00000826999999999993, 0.871638446741497
0.00000826999999999993, 0.8361341873295707
0.00000826999999999993, 0.7705878622613989
0.00000826999999999993, 0.705041537193227
0.00000826999999999993, 0.6394952121250554
0.00000826999999999993, 0.5739488870568836
0.00000826999999999993, 0.5084025619887118
0.00000826999999999993, 0.4428562369205402
0.00000826999999999993, 0.3773099118523684
0.00000826999999999993, 0.2899148117614727
0.00000826999999999993, 0.2380239710825034
0.00000826999999999993, -0.9745830426786739
0.000008279999999999931, 0.9617646437102332
0.000008279999999999931, 0.871638446741497
0.000008279999999999931, 0.8361341873295707
0.000008279999999999931, 0.7705878622613989
0.000008279999999999931, 0.705041537193227
0.000008279999999999931, 0.6394952121250554
0.000008279999999999931, 0.5739488870568836
0.000008279999999999931, 0.5084025619887118
0.000008279999999999931, 0.4428562369205402
0.000008279999999999931, 0.3773099118523684
0.000008279999999999931, 0.2899148117614727
0.000008279999999999931, 0.2380239710825034
0.000008279999999999931, -0.9745830426786739
0.000008289999999999929, 0.9617646437102332
0.000008289999999999929, 0.871638446741497
0.000008289999999999929, 0.8361341873295707
0.000008289999999999929, 0.7705878622613989
0.000008289999999999929, 0.705041537193227
0.000008289999999999929, 0.6394952121250554
0.000008289999999999929, 0.5739488870568836
0.000008289999999999929, 0.5084025619887118
0.000008289999999999929, 0.4428562369205402
0.000008289999999999929, 0.3773099118523684
0.000008289999999999929, 0.2899148117614727
0.000008289999999999929, 0.2380239710825034
0.000008289999999999929, -0.9745830426786739
0.00000829999999999993, 0.9617646437102332
0.00000829999999999993, 0.871638446741497
0.00000829999999999993, 0.8361341873295707
0.00000829999999999993, 0.7705878622613989
0.00000829999999999993, 0.705041537193227
0.00000829999999999993, 0.6394952121250554
0.00000829999999999993, 0.5739488870568836
0.00000829999999999993, 0.5084025619887118
0.00000829999999999993, 0.4428562369205402
0.00000829999999999993, 0.3773099118523684
0.00000829999999999993, 0.2899148117614727
0.00000829999999999993, 0.2380239710825034
0.00000829999999999993, -0.9745830426786739
0.000008309999999999929, 0.9972689031221595
0.000008309999999999929, 0.5029403682330309
0.000008309999999999929, 0.4373940431648591
0.000008309999999999929, 0.3445367493182825
0.000008309999999999929, -0.16344726996004844
0.000008309999999999929, -0.22899359502822003
0.000008309999999999929, -0.3245819857526373
0.000008309999999999929, -0.9663897520451528
0.00000831999999999993, 0.9972689031221595
0.00000831999999999993, 0.5029403682330309
0.00000831999999999993, 0.4373940431648591
0.00000831999999999993, 0.3445367493182825
0.00000831999999999993, -0.16344726996004844
0.00000831999999999993, -0.22899359502822003
0.00000831999999999993, -0.3245819857526373
0.00000831999999999993, -0.9663897520451528
0.000008329999999999929, 0.9972689031221595
0.000008329999999999929, 0.5029403682330309
0.000008329999999999929, 0.4373940431648591
0.000008329999999999929, 0.3445367493182825
0.000008329999999999929, -0.16344726996004844
0.000008329999999999929, -0.22899359502822003
0.000008329999999999929, -0.3245819857526373
0.000008329999999999929, -0.9663897520451528
0.00000833999999999993, 0.9972689031221595
0.00000833999999999993, 0.5029403682330309
0.00000833999999999993, 0.4373940431648591
0.00000833999999999993, 0.3445367493182825
0.00000833999999999993, -0.16344726996004844
0.00000833999999999993, -0.22899359502822003
0.00000833999999999993, -0.3245819857526373
0.00000833999999999993, -0.9663897520451528
0.00000834999999999993, 0.9972689031221595
0.00000834999999999993, -0.043279007335067066
0.00000834999999999993, -0.10882533240323866
0.00000834999999999993, -0.17437165747141026
0.00000834999999999993, -0.2399179825395823
0.00000834999999999993, -0.3054643076077539
0.00000834999999999993, -0.3710106326759257
0.00000834999999999993, -0.44748134525545935
0.00000834999999999993, -0.9609275582894714
0.00000835999999999993, 0.9972689031221595
0.00000835999999999993, -0.043279007335067066
0.00000835999999999993, -0.10882533240323866
0.00000835999999999993, -0.17437165747141026
0.00000835999999999993, -0.2399179825395823
0.00000835999999999993, -0.3054643076077539
0.00000835999999999993, -0.3710106326759257
0.00000835999999999993, -0.44748134525545935
0.00000835999999999993, -0.9609275582894714
0.00000836999999999993, 0.9972689031221595
0.00000836999999999993, -0.043279007335067066
0.00000836999999999993, -0.10882533240323866
0.00000836999999999993, -0.17437165747141026
0.00000836999999999993, -0.2399179825395823
0.00000836999999999993, -0.3054643076077539
0.00000836999999999993, -0.3710106326759257
0.00000836999999999993, -0.44748134525545935
0.00000836999999999993, -0.9609275582894714
0.000008379999999999928, 0.9972689031221595
0.000008379999999999928, -0.043279007335067066
0.000008379999999999928, -0.10882533240323866
0.000008379999999999928, -0.17437165747141026
0.000008379999999999928, -0.2399179825395823
0.000008379999999999928, -0.3054643076077539
0.000008379999999999928, -0.3710106326759257
0.000008379999999999928, -0.44748134525545935
0.000008379999999999928, -0.9609275582894714
0.00000838999999999993, 0.9972689031221595
0.00000838999999999993, -0.1852960449827723
0.00000838999999999993, -0.23445578878390116
0.00000838999999999993, -0.30000211385207276
0.00000838999999999993, -0.3655484389202448
0.00000838999999999993, -0.4310947639884164
0.00000838999999999993, -0.4966410890565882
0.00000838999999999993, -0.56218741412476
0.00000838999999999993, -0.6277337391929316
0.00000838999999999993, -0.6932800642611034
0.00000838999999999993, -0.758826389329275
0.00000838999999999993, -0.8243727143974469
0.00000838999999999993, -0.8899190394656187
0.00000838999999999993, -0.9581964614116307
0.000008399999999999928, -0.1852960449827723
0.000008399999999999928, -0.23445578878390116
0.000008399999999999928, -0.30000211385207276
0.000008399999999999928, -0.3655484389202448
0.000008399999999999928, -0.4310947639884164
0.000008399999999999928, -0.4966410890565882
0.000008399999999999928, -0.56218741412476
0.000008399999999999928, -0.6277337391929316
0.000008399999999999928, -0.6932800642611034
0.000008399999999999928, -0.758826389329275
0.000008399999999999928, -0.8243727143974469
0.000008399999999999928, -0.8899190394656187
0.000008399999999999928, -0.9581964614116307
0.00000840999999999993, 0.9972689031221595
0.00000840999999999993, -0.1852960449827723
0.00000840999999999993, -0.23445578878390116
0.00000840999999999993, -0.30000211385207276
0.00000840999999999993, -0.3655484389202448
0.00000840999999999993, -0.4310947639884164
0.00000840999999999993, -0.4966410890565882
0.00000840999999999993, -0.56218741412476
0.00000840999999999993, -0.6277337391929316
0.00000840999999999993, -0.6932800642611034
0.00000840999999999993, -0.758826389329275
0.00000840999999999993, -0.8243727143974469
0.00000840999999999993, -0.8899190394656187
0.00000840999999999993, -0.9581964614116307
0.000008419999999999928, 0.9972689031221595
0.000008419999999999928, -0.1852960449827723
0.000008419999999999928, -0.23445578878390116
0.000008419999999999928, -0.30000211385207276
0.000008419999999999928, -0.3655484389202448
0.000008419999999999928, -0.4310947639884164
0.000008419999999999928, -0.4966410890565882
0.000008419999999999928, -0.56218741412476
0.000008419999999999928, -0.6277337391929316
0.000008419999999999928, -0.6932800642611034
0.000008419999999999928, -0.758826389329275
0.000008419999999999928, -0.8243727143974469
0.000008419999999999928, -0.8899190394656187
0.000008419999999999928, -0.9581964614116307
0.00000842999999999993, 0.9972689031221595
0.000008439999999999928, 0.9972689031221595
0.00000844999999999993, 0.9972689031221595
0.00000845999999999993, 0.9972689031221595
0.000008469999999999929, 0.9972689031221595
0.000008479999999999929, 0.9972689031221595
0.000008489999999999929, 0.9972689031221595
0.000008499999999999929, 0.9972689031221595
0.000008509999999999927, 0.9972689031221595
0.000008519999999999929, 0.9972689031221595
0.000008529999999999927, 0.9972689031221595
0.000008649999999999927, 0.9972689031221595
0.000008659999999999926, 0.9972689031221595
0.000008669999999999927, 0.9972689031221595
0.000008679999999999925, 0.9972689031221595
0.000008729999999999925, 0.9972689031221595
0.000008739999999999926, 0.9972689031221595
0.000008749999999999925, 0.9972689031221595
0.000008759999999999926, 0.9972689031221595
0.000008809999999999926, 0.9972689031221595
0.000008819999999999926, 0.9972689031221595
0.000008829999999999926, 0.9972689031221595
0.000008839999999999926, 0.9972689031221595
0.000008919999999999923, 0.9972689031221595
0.000008939999999999925, 0.9972689031221595
0.000008969999999999923, 0.9972689031221595
0.000008979999999999924, 0.9972689031221595
0.000008989999999999922, 0.9972689031221595
0.000009009999999999922, 0.9972689031221595
0.000009019999999999924, 0.9972689031221595
0.000009029999999999922, 0.9972689031221595
0.000009039999999999924, 0.9972689031221595
0.000009049999999999924, 0.9972689031221595
0.000009059999999999923, 0.9972689031221595
0.000009069999999999923, 0.9972689031221595
0.000009119999999999921, 0.9972689031221595
0.00000915999999999992, 0.9972689031221595
0.000009169999999999922, 0.9972689031221595
0.000009179999999999922, 0.9972689031221595
0.000009189999999999922, 0.9972689031221595
0.00000922999999999992, 0.9972689031221595
0.000009239999999999922, 0.9972689031221595
0.000009259999999999922, 0.9972689031221595
0.00000926999999999992, 0.9972689031221595
0.000009289999999999921, 0.9972689031221595
0.000009299999999999921, 0.9972689031221595
0.000009309999999999921, 0.9972689031221595
0.00000936999999999992, 0.9972689031221595
0.000009379999999999919, 0.9972689031221595
0.00000938999999999992, 0.9972689031221595
0.00000939999999999992, 0.9972689031221595
0.00000940999999999992, 0.9972689031221595
0.00000941999999999992, 0.9972689031221595
0.00000942999999999992, 0.9972689031221595
0.00000943999999999992, 0.9972689031221595
0.000009449999999999918, 0.9972689031221595
0.00000945999999999992, 0.9972689031221595
0.000009469999999999918, 0.9972689031221595
0.00000947999999999992, 0.9972689031221595
0.000009489999999999918, 0.9972689031221595
0.00000949999999999992, 0.9972689031221595
0.000009509999999999917, 0.9972689031221595
0.000009519999999999919, 0.9972689031221595
0.000009529999999999919, 0.9563024499545522
0.000009529999999999919, -0.9554653645337905
0.000009539999999999919, 0.9563024499545522
0.000009539999999999919, -0.9554653645337905
0.000009549999999999919, 0.9563024499545522
0.000009549999999999919, -0.9554653645337905
0.000009559999999999917, 0.9563024499545522
0.000009559999999999917, -0.9554653645337905
0.000009569999999999919, 0.9644957405880736
0.000009569999999999919, -0.9390787832667473
0.000009579999999999917, 0.9644957405880736
0.000009579999999999917, -0.9390787832667473
0.000009589999999999918, 0.9644957405880736
0.000009589999999999918, -0.9390787832667473
0.000009599999999999917, -0.9390787832667473
0.000009609999999999918, -0.9636586551673116
